date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-02-22,11875.129032921193,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01597742847374839,0.015851132840364345
2022-02-23,11734.148691384496,2,1,0.5,0.5,0.0,1.0,-0.011871899761750737,-0.011942933527308084
2022-02-24,11951.785034312397,2,1,0.5,0.5,0.0,1.0,0.018547263090989752,0.018377360213845815
2022-02-25,11904.520462400145,2,1,0.5,0.5,0.0,1.0,-0.003954603582356997,-0.003962443703644392
2022-02-26,11712.923019439497,2,1,0.5,0.5,0.0,1.0,-0.016094511624033858,-0.01622543494123482
2022-02-27,11892.207925261318,2,1,0.5,0.5,0.0,1.0,0.015306589612539057,0.01519062561476205
2022-02-28,12236.475218959444,2,1,0.5,0.5,0.0,1.0,0.02894898036274962,0.028537873856660807
2022-03-01,11923.666093850343,2,1,0.5,0.5,0.0,1.0,-0.02556366269793353,-0.02589609074516375
2022-03-02,11983.806199026521,2,1,0.5,0.5,0.0,1.0,0.005043759587262775,0.005031082440992434
2022-03-03,12004.59063865549,2,1,0.5,0.5,0.0,1.0,0.0017343771489444215,0.0017328748536772625
2022-03-04,11881.268173647175,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01027294213691965,-0.010326072993694495
2022-03-05,11968.890716638001,2,1,0.5,0.5,0.0,1.0,0.007374847677049656,0.007347786454734035
2022-03-06,11887.049797809927,2,1,0.5,0.5,0.0,1.0,-0.006837803165359979,-0.006861288059372011
2022-03-07,12103.62324639783,2,1,0.5,0.5,0.0,1.0,0.01821927663059042,0.0180552943738608
2022-03-08,12065.791425530795,2,1,0.5,0.5,0.0,1.0,-0.0031256608122113283,-0.00313055589287033
2022-03-09,12229.418413359857,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013561231257722017,0.013470100731460351
2022-03-10,12147.506731967676,2,1,0.5,0.5,0.0,1.0,-0.006697921243965066,-0.006720452985371471
2022-03-11,12110.44925573953,2,1,0.5,0.5,0.0,1.0,-0.0030506240536278817,-0.0030552866922390954
2022-03-12,12136.575581785039,2,1,0.5,0.5,0.0,1.0,0.002157337477230792,0.0021550137661546552
2022-03-13,11953.534026750373,2,1,0.5,0.5,0.0,1.0,-0.015081812311982024,-0.01519669944432353
2022-03-14,11910.671119153207,2,1,0.5,0.5,0.0,1.0,-0.0035857937494672143,-0.0035922381179370804
2022-03-15,12413.406452654453,2,1,0.5,0.5,0.0,1.0,0.04220881665457221,0.04134232311423942
2022-03-16,12555.538590491007,2,1,0.5,0.5,0.0,1.0,0.011449889953950576,0.011384836066271524
2022-03-17,12218.970129358899,2,1,0.5,0.5,0.0,1.0,-0.026806373833059616,-0.027172217450011547
2022-03-18,12180.30082105837,2,1,0.5,0.5,0.0,1.0,-0.0031646945602736842,-0.003169712796356781
2022-03-19,12153.363402356388,2,1,0.5,0.5,0.0,1.0,-0.002211556109961599,-0.0022140052117255917
2022-03-20,12087.800354273964,2,1,0.5,0.5,0.0,1.0,-0.005394642282293027,-0.005409245909545805
2022-03-21,12118.042103142974,2,1,0.5,0.5,0.0,1.0,0.0025018405319969794,0.002498716139043485
2022-03-22,12166.075115723472,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.003963760166177277,0.003955925166066284
2022-03-23,12010.597816792748,2,1,0.5,0.5,0.0,1.0,-0.012779577427545652,-0.012861938674193793
2022-03-24,12246.78017140093,2,1,0.5,0.5,0.0,1.0,0.01966449615671584,0.019473647851822824
2022-03-25,12313.852680580821,2,1,0.5,0.5,0.0,1.0,0.005476746397107934,0.005461803555500206
2022-03-26,12124.727516810486,2,1,0.5,0.5,0.0,1.0,-0.015358732045624435,-0.01547789911531984
2022-03-27,12329.722030008088,2,1,0.5,0.5,0.0,1.0,0.016907143926606638,0.016765808990992663
2022-03-28,12335.544285889815,2,1,0.5,0.5,0.0,1.0,0.00047221306916389594,0.00047210161165896463
2022-03-29,12280.300665311972,2,1,0.5,0.5,0.0,1.0,-0.004478409650803483,-0.004488467768117362
2022-03-30,12272.959404098609,2,1,0.5,0.5,0.0,1.0,-0.0005978079375613676,-0.0005979866959721548
2022-03-31,12636.706857628778,2,1,0.5,0.5,0.0,1.0,0.029638120811244173,0.02920740148932187
2022-04-01,12509.844399978454,2,1,0.5,0.5,0.0,1.0,-0.010039202387110646,-0.01008993500835646
2022-04-02,12331.806721843783,2,1,0.5,0.5,0.0,1.0,-0.014231805963548005,-0.014334049345323703
2022-04-03,12577.814316999193,2,1,0.5,0.5,0.0,1.0,0.01994903104665502,0.01975265648555663
2022-04-04,12189.867828586226,2,1,0.5,0.5,0.0,1.0,-0.030843712479412977,-0.03132939266584376
2022-04-05,12001.19199425784,2,1,0.5,0.5,0.0,1.0,-0.015478086963824578,-0.015599123114933998
2022-04-06,11729.97757155338,2,1,0.5,0.5,0.0,1.0,-0.022598957073116432,-0.022858227104618368
2022-04-07,11932.902365170752,2,1,0.5,0.5,0.0,1.0,0.017299674477595728,0.017151738830878893
2022-04-08,12371.475021608478,2,1,0.5,0.5,0.0,1.0,0.03675322591407548,0.03609393170360772
2022-04-09,12316.788207267859,2,1,0.5,0.5,0.0,1.0,-0.0044203956476572825,-0.004430194483648449
2022-04-10,12416.234719305396,2,1,0.5,0.5,0.0,1.0,0.008074062033384344,0.008041641189545744
2022-04-11,12523.56453299123,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008644312556281841,0.00860716441309597
2022-04-12,12301.738844535657,2,1,0.5,0.5,0.0,1.0,-0.017712663824361652,-0.017871410397407462
2022-04-13,12237.139465317581,2,1,0.5,0.5,0.0,1.0,-0.005251239685255649,-0.005265075903827974
2022-04-14,12434.61975907819,2,1,0.5,0.5,0.0,1.0,0.016137782389447075,0.01600895254977285
2022-04-15,12484.042472999641,2,1,0.5,0.5,0.0,1.0,0.003974605969383926,0.003966728090488341
2022-04-16,12612.86677513039,2,1,0.5,0.5,0.0,1.0,0.01031911757824977,0.010266238947218329
2022-04-17,12696.767287804123,2,1,0.5,0.5,0.0,1.0,0.0066519780292269015,0.006629951250518494
2022-04-18,12630.16954611583,2,1,0.5,0.5,0.0,1.0,-0.00524525181715052,-0.005259056444118986
2022-04-19,12683.98511745409,2,1,0.5,0.5,0.0,1.0,0.004260874815794624,0.0042518229920461455
2022-04-20,13474.268608711407,2,1,0.5,0.5,0.0,1.0,0.06230561483155861,0.06044165433213714
2022-04-21,13343.677009056102,2,1,0.5,0.5,0.0,1.0,-0.00969192491612303,-0.009739197308707852
2022-04-22,13159.872901437291,2,1,0.5,0.5,0.0,1.0,-0.013774622054630536,-0.01387037246158105
2022-04-23,13238.762009540671,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0059946709739699955,0.005976774420942467
2022-04-24,13149.130539473634,2,1,0.5,0.5,0.0,1.0,-0.006770381550966986,-0.006793404559349378
2022-04-25,13143.371359755927,2,1,0.5,0.5,0.0,1.0,-0.000437989394083349,-0.0004380853394544065
2022-04-26,13386.052929757598,2,1,0.5,0.5,0.0,1.0,0.01846417965064462,0.018295786356529255
2022-04-27,13442.64922289812,2,1,0.5,0.5,0.0,1.0,0.0042280045833904545,0.004219091685695136
2022-04-28,13073.905614963527,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.027430873321196092,-0.02781412459790674
2022-04-29,13281.677156079702,2,1,0.5,0.5,0.0,1.0,0.01589207901871137,0.015767122076117433
2022-04-30,13698.482748136226,2,1,0.5,0.5,0.0,1.0,0.03138199996569946,0.030899650442195798
2022-05-01,12676.663980502886,2,1,0.5,0.5,0.0,1.0,-0.07459357261827892,-0.07752225701604523
2022-05-02,11982.57534365691,2,1,0.5,0.5,0.0,1.0,-0.054753256685947216,-0.056309281534085966
2022-05-03,11638.109441604609,2,1,0.5,0.5,0.0,1.0,-0.02874723439436977,-0.029168529833929535
2022-05-04,11798.303117781372,2,1,0.5,0.5,0.0,1.0,0.01376457894476335,0.0136707075472962
2022-05-05,11922.48000108791,2,1,0.5,0.5,0.0,1.0,0.010524978216519099,0.010469976226516416
2022-05-06,11813.830705779328,2,1,0.5,0.5,0.0,1.0,-0.009112977778001574,-0.009154754963389999
2022-05-07,11194.736503509994,2,1,0.5,0.5,0.0,1.0,-0.052404187742970954,-0.05382722602235306
2022-05-08,11510.713462756963,2,1,0.5,0.5,0.0,1.0,0.028225493217093334,0.027834494357472657
2022-05-09,11252.829525097188,2,1,0.5,0.5,0.0,1.0,-0.022403818711512646,-0.022658596783066212
2022-05-10,11257.273888614178,2,1,0.5,0.5,0.0,1.0,0.00039495519834176207,0.0003948772240676345
2022-05-11,10129.784802477185,2,1,0.5,0.5,0.0,1.0,-0.1001564941293076,-0.1055344131430149
2022-05-12,9932.589574833073,2,1,0.5,0.5,0.0,1.0,-0.019466872346181385,-0.019658847426105647
2022-05-13,10298.081872376995,2,1,0.5,0.5,0.0,1.0,0.03679728179547426,0.03613642488739235
2022-05-14,11122.70606447591,2,1,0.5,0.5,0.0,1.0,0.08007551331581864,0.07703095842872656
2022-05-15,10988.73416489241,2,1,0.5,0.5,0.0,1.0,-0.012044901556050536,-0.012118029186091244
2022-05-16,10613.186277634737,2,1,0.5,0.5,0.0,1.0,-0.03417571866079905,-0.034773364691613046
2022-05-17,10618.316371934285,2,1,0.5,0.5,0.0,1.0,0.00048336985381647324,0.0004832530682409195
2022-05-18,10392.591687541322,2,1,0.5,0.5,0.0,1.0,-0.021258048497178383,-0.02148725495198594
2022-05-19,10256.49447186239,2,1,0.5,0.5,0.0,1.0,-0.013095599227869736,-0.01318210262663137
2022-05-20,9295.614752142767,2,1,0.5,0.5,0.0,1.0,-0.09368500342448349,-0.09836835502584389
2022-05-21,9368.536056080438,2,1,0.5,0.5,0.0,1.0,0.007844699450443748,0.007814089773970382
2022-05-22,9390.357528069537,2,1,0.5,0.5,0.0,1.0,0.002329229653221576,0.0023265212027529522
2022-05-23,9516.791514573557,2,1,0.5,0.5,0.0,1.0,0.01346423564023902,0.013374398315145409
2022-05-24,9380.656947636753,2,1,0.5,0.5,0.0,1.0,-0.014304670510889461,-0.014407968590093021
2022-05-25,9417.93276426288,2,1,0.5,0.5,0.0,1.0,0.003973689351844056,0.003965815101302308
2022-05-26,9365.08181922525,2,1,0.5,0.5,0.0,1.0,-0.00561173522475944,-0.005627540167378967
2022-05-27,9315.670576231427,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0052761143946856714,-0.005290082238529114
2022-05-28,9296.236831663602,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0020861347992928714,-0.0020883138094933713
2022-05-29,9399.192052295546,2,1,0.5,0.5,0.0,1.0,0.011074935212630477,0.011014057185389451
2022-05-30,9448.02770656791,2,1,0.5,0.5,0.0,1.0,0.00519572895208964,0.005182277724920309
2022-05-31,9527.750609975776,2,1,0.5,0.5,0.0,1.0,0.0084380471653831,0.008402645851299441
2022-06-01,9353.63519555421,2,1,0.5,0.5,0.0,1.0,-0.018274556246178686,-0.018443598565314884
2022-06-02,9270.86036107525,2,1,0.5,0.5,0.0,1.0,-0.008849482874669135,-0.00888887210329897
2022-06-03,9026.152780780007,2,1,0.5,0.5,0.0,1.0,-0.02639534743966987,-0.026749958601739184
2022-06-04,9425.552759660828,2,1,0.5,0.5,0.0,1.0,0.04424919326994892,0.043298151849911655
2022-06-05,9247.701551261775,2,1,0.5,0.5,0.0,1.0,-0.01886904810084089,-0.019049340151053414
2022-06-06,9285.281419280831,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0040636981860566745,0.0040554636654490765
2022-06-07,9429.984818790448,2,1,0.5,0.5,0.0,1.0,0.015584169501760226,0.015463983391101261
2022-06-08,9228.459201407068,2,1,0.5,0.5,0.0,1.0,-0.02137072553731101,-0.02160238593865047
2022-06-09,9211.955305801257,2,1,0.5,0.5,0.0,1.0,-0.0017883695691360835,-0.0017899706111152395
2022-06-10,9152.981584380052,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00640186794914932,-0.0064224477857177985
2022-06-11,9091.499191549088,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006717198353800469,-0.006739860270734586
2022-06-12,9077.180855169257,2,1,0.5,0.5,0.0,1.0,-0.0015749147723777002,-0.0015761562543045282
2022-06-13,8902.137141943487,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0192839292307464,-0.019472289679020094
2022-06-14,8465.158031090705,2,1,0.5,0.5,0.0,1.0,-0.04908698932460864,-0.05033269204491708
2022-06-15,8291.463270809758,2,1,0.5,0.5,0.0,1.0,-0.02051878531304474,-0.020732220253165744
2022-06-16,8367.756177092011,2,1,0.5,0.5,0.0,1.0,0.009201380237773504,0.009159305439174726
2022-06-17,8532.843345062334,2,1,0.5,0.5,0.0,1.0,0.019728964907256064,0.019536871307024122
2022-06-18,8537.582988046637,2,1,0.5,0.5,0.0,1.0,0.0005554588069456301,0.0005553045968048014
2022-06-19,8498.061724550194,2,1,0.5,0.5,0.0,1.0,-0.0046290927481204,-0.004639840178015141
2022-06-20,8340.26432260393,2,1,0.5,0.5,0.0,1.0,-0.018568634479366075,-0.01874319586085211
2022-06-21,8489.229192339599,2,1,0.5,0.5,0.0,1.0,0.01786092909932613,0.017703296909364227
2022-06-22,8516.29263653192,2,1,0.5,0.5,0.0,1.0,0.0031879742647002995,0.003182903448972566
2022-06-23,8496.819955195604,2,1,0.5,0.5,0.0,1.0,-0.002286520927285318,-0.002289139007886192
2022-06-24,8413.131250876573,2,1,0.5,0.5,0.0,1.0,-0.009849414811697543,-0.009898241169673722
2022-06-25,8497.728532068584,2,1,0.5,0.5,0.0,1.0,0.010055385880637147,0.010005166855228374
2022-06-26,8793.76106739374,2,1,0.5,0.5,0.0,1.0,0.03483666655247841,0.03424360416978553
2022-06-27,8953.98056455,2,1,0.5,0.5,0.0,1.0,0.01821967823873849,0.018055688795846403
2022-06-28,9086.050429142417,2,1,0.5,0.5,0.0,1.0,0.014749849370379264,0.014642128296730207
2022-06-29,9357.738799218,2,1,0.5,0.5,0.0,1.0,0.02990170175637319,0.029463362499329897
2022-06-30,9337.659687218884,2,1,0.5,0.5,0.0,1.0,-0.0021457226398319262,-0.0021480280010229558
2022-07-01,9378.300276201418,2,1,0.5,0.5,0.0,1.0,0.004352331348952632,0.004342887347234606
2022-07-02,9175.339663660367,2,1,0.5,0.5,0.0,1.0,-0.021641513554016778,-0.021879125552298564
2022-07-03,9196.68739306019,2,1,0.5,0.5,0.0,1.0,0.002326641866390311,0.0023239394261318057
2022-07-04,9072.85811485834,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013464552279475295,-0.013556021351528044
2022-07-05,9205.83632673161,2,1,0.5,0.5,0.0,1.0,0.01465670576898992,0.014550334366904893
2022-07-06,9091.765224171484,2,1,0.5,0.5,0.0,1.0,-0.012391172133800699,-0.012468582844906978
2022-07-07,9118.63142065715,2,1,0.5,0.5,0.0,1.0,0.0029550033269929443,0.0029506458867181525
2022-07-08,9226.64636871155,2,1,0.5,0.5,0.0,1.0,0.011845521884973342,0.011775912854910657
2022-07-09,9097.333591958326,2,1,0.5,0.5,0.0,1.0,-0.014015143919651751,-0.01411428344233151
2022-07-10,9046.832790346394,2,1,0.5,0.5,0.0,1.0,-0.005551165195983643,-0.005566630172480605
2022-07-11,9128.092649729602,2,1,0.5,0.5,0.0,1.0,0.008982133445631701,0.008942034025036424
2022-07-12,8932.08834972957,2,1,0.5,0.5,0.0,1.0,-0.021472645767441678,-0.021706537265865144
2022-07-13,9001.62548766949,2,1,0.5,0.5,0.0,1.0,0.0077850929387666135,0.00775494546888065
2022-07-14,8931.902107863967,2,1,0.5,0.5,0.0,1.0,-0.0077456432619896765,-0.007775796562151369
2022-07-15,8925.799444221175,2,1,0.5,0.5,0.0,1.0,-0.0006832434535326559,-0.0006834769707131685
2022-07-16,8917.304801065084,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.0009516954990055337,-0.000952148648696775
2022-07-17,8896.441959890093,2,1,0.5,0.5,0.0,1.0,-0.002339590452543283,-0.002342331570516323
2022-07-18,8989.2374679267,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.010430631532805767,0.010376607838485792
2022-07-19,8963.331343673752,2,1,0.5,0.5,0.0,1.0,-0.0028819045381078823,-0.002886065220707378
2022-07-20,9132.625029037963,2,1,0.5,0.5,0.0,1.0,0.018887362172960165,0.018711210518451486
2022-07-21,9169.46433930969,2,1,0.5,0.5,0.0,1.0,0.004033813953227439,0.004025699938687018
2022-07-22,9176.54981306233,2,1,0.5,0.5,0.0,1.0,0.000772724936860536,0.0007724265386564407
2022-07-23,9121.75775663871,2,1,0.5,0.5,0.0,1.0,-0.005970877676229169,-0.005988774642298826
2022-07-24,9061.405559259982,2,1,0.5,0.5,0.0,1.0,-0.006616290301592831,-0.006638274975247707
2022-07-25,9090.7376466395,2,1,0.5,0.5,0.0,1.0,0.0032370350480057652,0.003231807128988047
2022-07-26,9160.29290738565,2,1,0.5,0.5,0.0,1.0,0.007651222975493255,0.007622100821383558
2022-07-27,9394.620236531217,2,1,0.5,0.5,0.0,1.0,0.025580768160441192,0.025259055214809877
2022-07-28,9819.031464929292,2,1,0.5,0.5,0.0,1.0,0.045175985586702216,0.0441852784978657
2022-07-29,9999.188605293913,2,1,0.5,0.5,0.0,1.0,0.018347750591093392,0.01818146155515771
2022-07-30,10032.068022454774,2,1,0.5,0.5,0.0,1.0,0.0032882085195846678,0.0032828141838497256
2022-07-31,10081.602256988455,2,1,0.5,0.5,0.0,1.0,0.004937589580015667,0.004925439662376766
2022-08-01,10217.558319266574,2,1,0.5,0.5,0.0,1.0,0.013485561006324698,0.013395440144717849
2022-08-02,10961.256616460527,2,1,0.5,0.5,0.0,1.0,0.072786303141682,0.0702592855116597
2022-08-03,10711.299527411313,2,1,0.5,0.5,0.0,1.0,-0.022803689193249377,-0.0230677148750695
2022-08-04,10571.69364932383,2,1,0.5,0.5,0.0,1.0,-0.013033514535768287,-0.013119196088463313
2022-08-05,10290.587923274654,2,1,0.5,0.5,0.0,1.0,-0.026590415440874593,-0.02695033515588909
2022-08-06,10405.501085803517,2,1,0.5,0.5,0.0,1.0,0.011166821894496248,0.011104933245688448
2022-08-07,10821.421525491878,2,1,0.5,0.5,0.0,1.0,0.03997120717769298,0.03919302736396892
2022-08-08,10739.20448418545,2,1,0.5,0.5,0.0,1.0,-0.007597619325035221,-0.007626628260713124
2022-08-09,10802.20580168698,2,1,0.5,0.5,0.0,1.0,0.005866478992397006,0.005849338209205272
2022-08-10,10725.641580184672,2,1,0.5,0.5,0.0,1.0,-0.007087832143537809,-0.00711307015166802
2022-08-11,10768.430126372288,2,1,0.5,0.5,0.0,1.0,0.003989369388090136,0.0039814329546070774
2022-08-12,10726.384229103604,2,1,0.5,0.5,0.0,1.0,-0.0039045521747606005,-0.003912194839211366
2022-08-13,10749.662145251434,2,1,0.5,0.5,0.0,1.0,0.0021701549795942743,0.002167803594575305
2022-08-14,10811.454189921493,2,1,0.5,0.5,0.0,1.0,0.005748277837490434,0.0057318195296059225
2022-08-15,11031.952067095674,2,1,0.5,0.5,0.0,1.0,0.020394839889321226,0.020189650323812078
2022-08-16,11097.371215117051,2,1,0.5,0.5,0.0,1.0,0.005929970292066322,0.005912457218797895
2022-08-17,11153.294534565735,2,1,0.5,0.5,0.0,1.0,0.0050393303391080835,0.0050266754110772065
2022-08-18,11157.44725351335,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00037233114706558545,0.00037226184902472697
2022-08-19,10903.124283990945,2,1,0.5,0.5,0.0,1.0,-0.022794010470658654,-0.02305781034048198
2022-08-20,10834.025186003284,2,1,0.5,0.5,0.0,1.0,-0.006337550245952728,-0.006357717771135982
2022-08-21,10668.699715271012,2,1,0.5,0.5,0.0,1.0,-0.015259838139001114,-0.01537746767506226
2022-08-22,10519.563142466157,2,1,0.5,0.5,0.0,1.0,-0.013978889347816548,-0.01407751421094895
2022-08-23,10526.394944871356,2,1,0.5,0.5,0.0,1.0,0.0006494378438226533,0.0006492270503260706
2022-08-24,10441.89169730191,2,1,0.5,0.5,0.0,1.0,-0.008027748152335645,-0.008060144016243633
2022-08-25,10434.780121717873,2,1,0.5,0.5,0.0,1.0,-0.0006810619943390384,-0.0006812940224154225
2022-08-26,10278.54077448442,2,1,0.5,0.5,0.0,1.0,-0.014972941011787366,-0.015086167133347686
2022-08-27,10222.438471491581,2,1,0.5,0.5,0.0,1.0,-0.00545819725034391,-0.005473147635205536
2022-08-28,10233.713511128717,2,1,0.5,0.5,0.0,1.0,0.0011029696748559026,0.001102361850704092
2022-08-29,10334.928468948958,2,1,0.5,0.5,0.0,1.0,0.009890345055113547,0.009841755706737365
2022-08-30,10365.851660793796,2,1,0.5,0.5,0.0,1.0,0.002992105067562534,0.002987637630337469
2022-08-31,10259.59699732558,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010250451863024201,-0.010303349538586973
2022-09-01,10283.334161844097,2,1,0.5,0.5,0.0,1.0,0.0023136546713000694,0.0023109822935102036
2022-09-02,10269.421316433229,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0013529508223598663,-0.001353866886676934
2022-09-03,10170.184449444962,2,1,0.5,0.5,0.0,1.0,-0.009663335832708286,-0.009710328846989132
2022-09-04,10193.631663505505,2,1,0.5,0.5,0.0,1.0,0.002305485625860193,0.0023028320715795577
2022-09-05,10239.356260679622,2,1,0.5,0.5,0.0,1.0,0.004485604216779571,0.0044755738777534915
2022-09-06,10441.359102282533,2,1,0.5,0.5,0.0,1.0,0.01972808020936112,0.019536003725236055
2022-09-07,10376.362032400204,2,1,0.5,0.5,0.0,1.0,-0.006224962597840333,-0.006244418460883027
2022-09-08,10485.47608384675,2,1,0.5,0.5,0.0,1.0,0.010515636511702064,0.010460731776158494
2022-09-09,10429.131255702885,2,1,0.5,0.5,0.0,1.0,-0.0053736070440012496,-0.005388096801820737
2022-09-10,10298.499404502736,2,1,0.5,0.5,0.0,1.0,-0.01252566949224232,-0.012604776967244841
2022-09-11,10308.257188553402,2,1,0.5,0.5,0.0,1.0,0.0009474957144144369,0.0009470471236861863
2022-09-12,9784.245181880677,2,1,0.5,0.5,0.0,1.0,-0.050834199912532574,-0.052171785318825076
2022-09-13,9766.476387276,2,1,0.5,0.5,0.0,1.0,-0.0018160618703201292,-0.001817712909908047
2022-09-14,9706.800857873339,2,1,0.5,0.5,0.0,1.0,-0.006110241507408687,-0.006128985425296772
2022-09-15,9721.365200008824,2,1,0.5,0.5,0.0,1.0,0.001500426592523807,0.0014993020772385904
2022-09-16,9701.597808460043,2,1,0.5,0.5,0.0,1.0,-0.002033396662102893,-0.0020354668198729283
2022-09-17,9680.863812345991,2,1,0.5,0.5,0.0,1.0,-0.00213717333200214,-0.002139460346005536
2022-09-18,9557.658230841498,2,1,0.5,0.5,0.0,1.0,-0.012726713637616682,-0.012808391995668168
2022-09-19,9245.483054966608,2,1,0.5,0.5,0.0,1.0,-0.03266230789332225,-0.03320762824795625
2022-09-20,8914.659631201306,2,1,0.5,0.5,0.0,1.0,-0.03578216755127639,-0.036438042627889515
2022-09-21,8676.208053624337,2,1,0.5,0.5,0.0,1.0,-0.0267482537126138,-0.02711249820868519
2022-09-22,8559.26495252472,2,1,0.5,0.5,0.0,1.0,-0.013478595761747147,-0.013570256605071952
2022-09-23,8579.907222525833,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0024116872319772664,0.0024087837815307688
2022-09-24,8603.880564096706,2,1,0.5,0.5,0.0,1.0,0.002794125967694905,0.0027902296539068193
