date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-07-16,14336.314542312624,4,3,0.5,0.5,0.0,1.0,-0.019326067185304385,-0.01951525711995481
2025-07-17,14708.976335411626,4,3,0.5,0.5,0.0,1.0,0.025994253404465706,0.02566214576258597
2025-07-18,14771.465026224396,4,3,0.5,0.5,0.0,1.0,0.004248337164179716,0.00423933845720778
2025-07-19,14608.825690050335,4,3,0.5,0.5,0.0,1.0,-0.011010372761626641,-0.011071435545494163
2025-07-20,14115.308527662242,4,3,0.5,0.5,0.0,1.0,-0.033782124098052146,-0.03436592578898178
2025-07-21,14097.021599991946,4,3,0.5,0.5,0.0,1.0,-0.0012955386440515193,-0.0012963785797651263
2025-07-22,13986.808386692506,4,3,0.5,0.5,0.0,1.0,-0.007818191418498044,-0.007848913710295065
2025-07-23,14049.952451820407,4,3,0.5000000000000001,0.5,5.551115123125783e-17,1.0,0.0045145442321192775,0.004504384244307275
2025-07-24,14139.558783965795,4,3,0.5000000000000001,0.5,5.551115123125783e-17,1.0,0.006377696469270111,0.006357445022588735
2025-07-25,14327.108345948865,4,3,0.5000000000000001,0.5,5.551115123125783e-17,1.0,0.013264173574903282,0.01317697465929108
2025-07-26,14417.053985553528,4,3,0.5000000000000001,0.5,5.551115123125783e-17,1.0,0.006278003727814063,0.006258379155011069
2025-07-27,14292.708842197411,4,3,0.5000000000000001,0.5,5.551115123125783e-17,1.0,-0.008624864932927023,-0.00866227433650102
2025-07-28,14245.221008841956,4,3,0.5000000000000001,0.5,5.551115123125783e-17,1.0,-0.003322521565348957,-0.0033280533966094537
2025-07-29,14185.538951023918,4,3,0.5000000000000001,0.5,5.551115123125783e-17,1.0,-0.004189619647248288,-0.0041984206942706145
2025-07-30,14493.655912462016,4,3,0.5,0.5,0.0,1.0,0.02172049736720494,0.021487968435343084
2025-07-31,14403.345272128134,4,3,0.5,0.5,0.0,1.0,-0.00623104625081039,-0.006250540240322537
2025-08-01,14590.617633102855,4,3,0.5,0.5,0.0,1.0,0.01300200456466949,0.012918204104341132
2025-08-02,14521.40894298431,4,3,0.5,0.5,0.0,1.0,-0.004743369462408942,-0.0047546549409425935
2025-08-03,14726.225682610437,4,3,0.5,0.5,0.0,1.0,0.014104467440473778,0.014005924951496029
2025-08-04,15079.123073367278,4,3,0.5,0.5,0.0,1.0,0.02396387223465979,0.02368124497408614
2025-08-05,15140.143923364014,4,3,0.5,0.5,0.0,1.0,0.004046710786816954,0.004038544875362415
2025-08-06,15011.903185554416,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008470245623735329,-0.008506322015914955
2025-08-07,14939.759333617934,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004805776525784178,-0.004817361400908588
2025-08-08,15076.803198975103,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.009173097256579554,0.009131279934977
2025-08-09,15009.46982440107,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004466024639666943,-0.00447602711969951
2025-08-10,15056.023140007048,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.003101596268929807,0.0030967962418251074
2025-08-11,15136.025029182716,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.005313613590502975,0.005299546156410755
2025-08-12,14752.277971606185,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.025353225621433273,-0.02568015631316666
2025-08-13,14831.815187950126,4,3,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,0.005391520990658316,0.0053770387721647364
2025-08-14,14762.086941120004,4,3,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,-0.004701261844657467,-0.004712347534255982
2025-08-15,14817.445202635015,4,3,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,0.0037500295002876882,0.0037430156689088525
2025-08-16,14741.158248757903,4,3,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,-0.00514845527240726,-0.005161754233963594
2025-08-17,14767.360226235594,4,3,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,0.001777470741140652,0.0017758929094459453
2025-08-18,14838.283616382483,4,3,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,0.00480271281125022,0.004791216580113393
2025-08-19,14848.861345843043,4,3,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,0.0007128674538126045,0.0007126134844997227
2025-08-20,14881.825137087353,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0022199541417051716,0.002217493684238515
2025-08-21,14951.093258629862,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0046545447822716746,0.0046437458850417165
2025-08-22,14884.603749492266,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.00444713359668325,-0.004457051510411141
2025-08-23,15025.663220598588,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.009476871099852735,0.009432247264953012
2025-08-24,15024.064253265387,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0001064157574760527,-0.0001064214200344995
2025-08-25,15159.35923036244,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.00900521821634559,0.008964913029402713
2025-08-26,15744.016692226283,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.03856742577172012,0.037842288342665585
2025-08-27,16283.610420241144,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.03427293927357744,0.03369870573495937
2025-08-28,16649.317230187222,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.022458582618231304,0.022210102117589916
2025-08-29,16613.539641782947,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.002148892228409527,-0.002151204410327873
2025-08-30,16725.54967121946,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.0067420930067672025,0.006719466739708454
2025-08-31,16827.837353250958,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.006115654435411955,0.006097029717145615
2025-09-01,16581.005117262914,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.01466809018928139,-0.014776730294917897
2025-09-02,16311.06092368267,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.016280327499519243,-0.016414308187758055
2025-09-03,16460.54860540972,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.00916480432673783,0.009123062351751449
2025-09-04,16431.265299201183,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0017789994070376292,-0.001780583705739206
2025-09-05,16428.880429112127,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00014514220576622439,-0.00014515273991548382
2025-09-06,16556.986393395462,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0077976076845949205,0.0077673634617763
2025-09-07,16238.792130444433,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.019218126740622066,-0.01940519555807101
2025-09-08,16051.597522266826,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011527618967832942,-0.011594577042867567
2025-09-09,16074.043452347581,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.001398361131944581,0.0013973843355203157
2025-09-10,16092.670884064828,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,0.0011588516462872622,0.0011581806960227294
2025-09-11,16131.796414587452,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,0.002431263946456985,0.0024283132059865187
2025-09-12,16199.923910530939,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,0.004223180989432862,0.004214288388515448
2025-09-13,16180.61645522078,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,-0.001191823826876659,-0.0011925346137050595
2025-09-14,16338.974293428779,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,0.009786885354229113,0.009739303988792355
2025-09-15,16498.62372759636,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,0.009771080564817902,0.009723652257395438
2025-09-16,16324.937243405206,5,4,0.5,0.4999999999999999,8.326672684688674e-17,0.9999999999999999,-0.010527331676801643,-0.010583136025703948
2025-09-17,16374.30575306561,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0030241163518314185,0.003019552909914771
2025-09-18,16358.955172340578,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0009374797903818344,-0.0009379194993942101
2025-09-19,16710.46662528503,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.021487402419121393,0.021259802765937485
2025-09-20,16739.53760548775,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.0017396869192587427,0.0017381754167437508
2025-09-21,16742.72554363911,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.00019044362075537613,0.00019042548867108958
2025-09-22,17455.43785643302,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.04256847613826453,0.041687357078782065
2025-09-23,17302.980295936395,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.008734101186722132,-0.008772467005813274
2025-09-24,17678.841372062303,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.021722331627123115,0.021489763699582585
2025-09-25,17759.041387402223,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.004536497254093774,0.0045262383650061
2025-09-26,17732.829481591478,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.0014759752645961965,-0.001477065589080423
2025-09-27,17735.550327236564,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.00015343550491531133,0.00015342373489217126
2025-09-28,17973.436515023994,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.013412957782432455,0.013323800422008219
2025-09-29,17376.414127982556,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.033216930248279763,-0.03378114194068628
2025-09-30,17174.388419227038,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.011626432661395958,-0.011694548104069124
2025-10-01,17195.86389692839,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.0012504362412875114,0.001249655097003687
2025-10-02,16858.63343295789,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.019611138236023007,-0.019805988302571357
2025-10-03,16773.36849206132,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.0050576424972785805,-0.005070475659745489
2025-10-04,16750.09761786828,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.0013873703546222194,-0.0013883336439351026
2025-10-05,17002.024555111802,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.015040326509785817,0.014928342256026317
2025-10-06,16547.929745832826,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.026708278640995675,-0.02707142533023354
2025-10-07,16792.983706655596,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.014808738288514922,0.014700159553881658
2025-10-08,16538.279076543917,4,3,0.5,0.5,0.0,1.0,-0.015167324315972008,-0.015283524642000881
2025-10-09,16758.307711981925,4,3,0.5,0.5,0.0,1.0,0.01330420380619124,0.013216480092949227
2025-10-10,17351.38342797768,4,3,0.5,0.5,0.0,1.0,0.03538995262461464,0.03477812157979679
2025-10-11,17432.376908880007,4,3,0.5,0.5,0.0,1.0,0.004667839958612863,0.004656979377528883
2025-10-12,17289.731150983363,4,3,0.5,0.5,0.0,1.0,-0.008182805973176333,-0.008216468893844848
2025-10-13,17136.435264980126,4,3,0.5,0.5,0.0,1.0,-0.008866296685852149,-0.00890583618040764
2025-10-14,16912.047718478283,4,3,0.5,0.5,0.0,1.0,-0.013094178750256091,-0.013180663301211128
2025-10-15,16846.25031081707,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0038905642153149733,-0.003898152147557573
2025-10-16,16952.741283617386,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00632134574967913,0.00630144984554172
2025-10-17,17025.833550086558,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0043115308165415644,0.004302262797567354
2025-10-18,16771.298262998505,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014949945700999612,-0.01506282255395665
2025-10-19,16831.98680379446,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0036185952836966795,0.0036120639192839163
2025-10-20,17112.407347371718,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.016659978815694032,0.016522723715502573
2025-10-21,16978.13364669713,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00784656991555377,-0.007877516233200155
2025-10-22,17194.676421636028,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.012754215477684294,0.0126735654989952
2025-10-23,17231.75467848491,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.0021563800294739366,0.002154058379032876
2025-10-24,17071.039759217907,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.009326671732836855,-0.009370437474004354
