date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,expected_funding_daily,daily_return,log_return
2024-12-27,7579.053842904993,0,4,0.0,0.5,-0.5,0.5,0.048450638412221525,-0.014710487721573795,-0.014819759901542186
2024-12-28,7757.542620379173,0,4,0.0,0.5,-0.5,0.5,0.02331229062203875,0.023550271732304617,0.023277242384702867
2024-12-29,7780.859306299665,1,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.05810269540070824,0.003005679383473625,0.0030011713600519444
2024-12-30,7785.824364388835,1,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.013124346084395798,0.0006381117937899194,0.0006379082870280071
2024-12-31,7486.780706300672,0,4,0.0,0.5,-0.5,0.5,0.02448653467479397,-0.03840873414200596,-0.03916579816882286
2025-01-01,7377.900768774262,0,4,0.0,0.5,-0.5,0.5,0.018802448524025978,-0.014542958021300012,-0.014649743416859833
2025-01-02,7080.120191228689,0,2,0.0,0.49999999999999994,-0.49999999999999994,0.49999999999999994,0.021145838183744492,-0.040361152430496317,-0.04119826574982998
2025-01-03,7092.5643155248845,0,2,0.0,0.49999999999999994,-0.49999999999999994,0.49999999999999994,0.027475239795434966,0.0017576148370492817,0.001756072039589513
2025-01-04,7219.300274725002,0,1,0.0,0.5,-0.5,0.5,0.024893090205435002,0.017868848777684798,0.01771107758678495
2025-01-05,7131.7029229938435,0,1,0.0,0.5,-0.5,0.5,0.019194567363705,-0.01213377313558206,-0.012207988311901962
2025-01-06,7623.493058004814,0,1,0.0,0.5,-0.5,0.5,0.018760352013015,0.06895830355262755,0.06668462618642496
2025-01-07,7883.400051006957,0,1,0.0,0.5,-0.5,0.5,-0.037472790295050004,0.03409290085589256,0.033524618139190235
2025-01-08,7804.060098159774,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03416938325479618,-0.010064179457320521,-0.010115165689577045
2025-01-09,7752.6540340270485,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.02126203518256665,-0.006587092293772412,-0.006608882930217287
2025-01-10,7752.6540340270485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,7752.6540340270485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,7818.289446139843,0,1,0.0,0.5,-0.5,0.5,0.015,0.008466186137639387,0.008430548983033198
2025-01-13,7706.770888688838,0,1,0.0,0.5,-0.5,0.5,0.015,-0.014263805173657995,-0.014366511063688183
2025-01-14,7480.648500485946,0,1,0.0,0.5,-0.5,0.5,0.015,-0.02934074354471461,-0.029779792509151
2025-01-15,7469.582446349861,0,1,0.0,0.5,-0.5,0.5,0.015,-0.0014792907507104047,-0.0014803859815160955
2025-01-16,7469.582446349861,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17,7469.582446349861,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,7948.916007564928,0,1,0.0,0.5,-0.5,0.5,0.015,0.06417139976134822,0.06219646794711878
2025-01-19,7824.118831567587,0,1,0.0,0.5,-0.5,0.5,0.031529999999999996,-0.01569989868789301,-0.0158244474188989
2025-01-20,7692.890458628417,0,5,0.0,0.5,-0.5,0.5,0.020813764550875663,-0.016772287814662223,-0.01691453542233663
2025-01-21,7797.047782563451,0,5,0.0,0.5,-0.5,0.5,0.015,0.013539426369734597,0.013448587356772996
2025-01-22,7897.483005695251,0,1,0.0,0.5,-0.5,0.5,0.019489099193489998,0.012881186050495153,0.012798929197596991
2025-01-23,8101.008984682785,0,1,0.0,0.5,-0.5,0.5,-0.0026035148529299987,0.025770992965829853,0.025444518097908462
2025-01-24,8009.981754112772,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.026412034336711278,-0.011236530010289458,-0.011300136741781541
2025-01-25,8010.489350859748,3,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.009572538471139142,6.337052474747473e-05,6.33685169205956e-05
2025-01-26,8068.5371344221985,0,1,0.0,0.5,-0.5,0.5,0.015,0.0072464715974212,0.00722034207739721
2025-01-27,8270.234116310807,0,1,0.0,0.5,-0.5,0.5,0.000285,0.024997961653807632,0.024690623957962593
2025-01-28,8441.781219660008,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.04319447742364142,0.020742714285544972,0.02053051358300835
2025-01-29,8362.893625256747,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0013354483098840563,-0.00934489918070136,-0.009388836693030776
2025-01-30,8502.338581938837,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.02069720980423014,0.016674247327617797,0.016536758311232625
2025-01-31,8326.20283785285,4,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.010072659233160952,-0.020716152666531595,-0.020933742485700582
2025-02-01,8222.67423847483,2,1,0.5,0.5,2.7755575615628914e-17,1.0,0.02259775727461003,-0.0124340712560298,-0.012512021150395927
2025-02-02,8179.132894420828,2,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03936937610039967,-0.00529527776380434,-0.005309347437635759
2025-02-03,8129.328199617299,1,1,0.5,0.5,0.0,1.0,0.12555449999999999,-0.006089238975136579,-0.006107853996799121
2025-02-04,8015.049371279563,1,1,0.5,0.5,0.0,1.0,0.0307095,-0.014057598061192222,-0.014157341969337902
2025-02-05,7874.395014458,1,5,0.5,0.5,1.3877787807814457e-17,1.0,0.05578829911496999,-0.017548782335087276,-0.017704587703024948
2025-02-06,7853.699952215656,1,5,0.5,0.5,1.3877787807814457e-17,1.0,0.03253837622467086,-0.0026281463152847406,-0.0026316059547672856
2025-02-07,7828.229854955151,0,3,0.0,0.5,-0.5,0.5,0.01492675511219803,-0.003243069816197819,-0.0032483399645048348
2025-02-08,7860.190244292128,0,3,0.0,0.5,-0.5,0.5,0.01082114539061728,0.004082709620074176,0.004074397976158862
2025-02-09,7773.099488210534,3,5,0.5,0.5,1.3877787807814457e-17,1.0,0.04586801646904899,-0.01107998068428906,-0.011141820886717838
2025-02-10,7835.259989739571,3,5,0.5,0.5,1.3877787807814457e-17,1.0,0.013616857237715897,0.007996874557351985,0.007965069006822253
2025-02-11,7732.848112894194,1,3,0.5,0.5,0.0,1.0,0.046231322528805005,-0.013070641813990536,-0.013156814363354625
2025-02-12,7623.2024069901145,1,3,0.5,0.5,0.0,1.0,-0.002894402730974544,-0.014179213700221238,-0.014280699216200673
2025-02-13,7553.117560581862,1,3,0.5,0.5,0.0,1.0,0.036202500000000006,-0.009193622662306389,-0.009236144833656762
2025-02-14,7481.291770089056,1,3,0.5,0.5,0.0,1.0,-0.011747357960298695,-0.009509423084800073,-0.009554926351480387
2025-02-15,7587.177209397958,0,3,0.0,0.5,-0.5,0.5,0.014999999999999998,0.01415336315744864,0.014054139449916006
2025-02-16,7562.226653393092,0,3,0.0,0.5,-0.5,0.5,0.007856204534188994,-0.0032885163106458615,-0.003293935364100474
2025-02-17,7706.827906469563,0,3,0.0,0.5,-0.5,0.5,0.015,0.019121518000467352,0.018940999339114136
2025-02-18,7586.556598653272,0,3,0.0,0.5,-0.5,0.5,0.015,-0.015605812050808576,-0.015728864638302354
2025-02-19,7612.940265825723,1,3,0.5,0.5,2.7755575615628914e-17,1.0,1.2766878426566548,0.0034776867251125054,0.0034716535562348185
2025-02-20,7596.904632259197,1,3,0.5,0.5,2.7755575615628914e-17,1.0,0.019327180045245,-0.0021063653472377375,-0.002108586854811664
2025-02-21,7392.917867226137,0,2,0.0,0.5,-0.5,0.5,0.06551429836579936,-0.02685129995799318,-0.02721838211933675
2025-02-22,7533.779414290665,0,2,0.0,0.5,-0.5,0.5,-0.01283818089877391,0.019053579330156944,0.018874333162665853
2025-02-23,7578.428183119339,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0374055,0.005926476788526758,0.005908984303476687
2025-02-24,7622.1841154453805,1,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0088769022289488,0.005773747704505006,0.005757143504876906
2025-02-25,7753.909426540728,1,4,0.5,0.5,-4.163336342344337e-17,1.0,0.075714,0.017281832752953807,0.01713420035962181
2025-02-26,7509.411027526704,1,4,0.5,0.5,-4.163336342344337e-17,1.0,0.024654,-0.03153227431018668,-0.03204012070705701
2025-02-27,7945.015027453398,1,3,0.5,0.5,0.0,1.0,0.018513987158118864,0.05800774499224137,0.0563876538178593
2025-02-28,7925.412333657443,1,3,0.5,0.5,0.0,1.0,0.041323086479443376,-0.002467294741195558,-0.0024703435287362838
2025-03-01,7465.518621486806,0,2,0.0,0.5,-0.5,0.5,0.014999999999999998,-0.05802773317137977,-0.059779445573109706
2025-03-02,8088.341291248664,0,2,0.0,0.5,-0.5,0.5,0.0015529924945406363,0.0834265777556682,0.08012877574403673
2025-03-03,7930.773428226063,2,3,0.5,0.5,0.0,1.0,0.04949970752159391,-0.019480862311421543,-0.019673115240877993
2025-03-04,7886.867745228164,2,3,0.5,0.5,0.0,1.0,0.02210977637006866,-0.0055361161676409365,-0.005551497252667702
2025-03-05,7912.961470704192,1,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.03833473646900699,0.003308502984827655,0.003303041930787937
2025-03-06,7594.965302530279,1,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0017432422800170095,-0.0401867454241015,-0.041016539926424594
2025-03-07,7626.567535262378,2,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.031569022049083864,0.004160944977796177,0.004152312185007434
2025-03-08,7752.100492095012,2,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.03407890741837444,0.016459954789912468,0.016325958120791996
2025-03-09,7766.824709627378,2,2,0.5,0.5,5.551115123125783e-17,1.0,0.0412796820837046,0.0018993842439711806,0.0018975826945803647
2025-03-10,8055.913009271841,2,2,0.5,0.5,5.551115123125783e-17,1.0,0.025293514685177168,0.037220912078281154,0.036544936529141266
2025-03-11,8051.099612025895,1,1,0.5,0.5,0.0,1.0,0.1119075,-0.0005974986622131473,-0.000597677235673966
2025-03-12,8060.490438464075,1,1,0.5,0.5,0.0,1.0,0.015550499999999998,0.0011664029624167682,0.001165723242981233
2025-03-13,8091.3620792292595,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.037929751531390374,0.0038299953335181325,0.003822679574988367
2025-03-14,8115.488459310245,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.023574097675987078,0.002981745204916564,0.0029773086196729927
2025-03-15,8065.031559522755,2,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.03905276445063597,-0.00621735833159931,-0.0062367665911323925
2025-03-16,8034.491200233542,2,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004102521783262917,-0.003786762527066889,-0.0037939504640297915
2025-03-17,7993.859484087157,2,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.04679083081238665,-0.005057161073896532,-0.005069991789235861
2025-03-18,8022.736941190254,2,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.0034336279512785827,0.003612454930009834,0.0036059456862222957
2025-03-19,7907.405606160547,1,1,0.5,0.5,0.0,1.0,0.045867,-0.014375559846362851,-0.014479889276524115
2025-03-20,7877.241522339456,1,1,0.5,0.5,0.0,1.0,0.0014279999999999987,-0.003814662523140333,-0.003821956904534268
2025-03-21,7839.343053350603,0,3,0.0,0.5,-0.5,0.5,0.015000000000000003,-0.004811134568030506,-0.004822745331546067
2025-03-22,7781.034935620129,0,3,0.0,0.5,-0.5,0.5,0.011070397931224166,-0.007437883166186099,-0.0074656821486850135
2025-03-23,7858.416665623777,2,2,0.5,0.5,5.551115123125783e-17,1.0,0.058980864756365436,0.009944914865940069,0.009895789629129563
2025-03-24,7782.21785150642,2,2,0.5,0.5,5.551115123125783e-17,1.0,0.01936973055331006,-0.009696458887282544,-0.009743775663315538
2025-03-25,7746.908127375025,3,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.032834524948165494,-0.004537231520004181,-0.004547555996467285
2025-03-26,7726.848951943513,3,3,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.004292450331850563,-0.002589313710928076,-0.002592671781659795
2025-03-27,7575.578525384497,2,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.04007876848240629,-0.01957724649463577,-0.01977141920768566
2025-03-28,7469.380216933453,2,6,0.5,0.5,-2.7755575615628914e-17,1.0,0.012284514147202129,-0.014018508038058264,-0.014117695385349559
2025-03-29,7451.223120314929,3,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0584415035935497,-0.0024308705797786434,-0.002433829942524459
2025-03-30,7423.373843087418,3,2,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.025520415167357913,-0.0037375443974536626,-0.003744546468995587
2025-03-31,7407.3282956631965,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.060166248034210855,-0.0021614898782394976,-0.0021638292691407743
2025-04-01,7489.470710685612,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.016067741975491427,0.011089344463172779,0.011028308500861067
2025-04-02,7482.756367083971,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03972179664314417,-0.0008965044208079087,-0.000896906521237344
2025-04-03,7576.1133607841175,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03865435212555901,0.012476284021596173,0.012399096535683
2025-04-04,7637.6849594326395,1,4,0.5,0.5,1.3877787807814457e-17,1.0,0.059439,0.008127069344979976,0.00809422256228965
2025-04-05,7692.798315017766,1,4,0.5,0.5,1.3877787807814457e-17,1.0,0.034787114256329715,0.007215976552824577,0.007190065966142862
2025-04-06,7812.938047024864,5,1,0.5,0.5,2.7755575615628914e-17,1.0,0.06469580217734014,0.015617169083006255,0.01549647606489196
2025-04-07,7802.563754024688,5,1,0.5,0.5,2.7755575615628914e-17,1.0,0.04965433992039643,-0.0013278350522857307,-0.001328717406415755
2025-04-08,7790.535567259338,2,2,0.5,0.5,5.551115123125783e-17,1.0,0.07867092756227541,-0.0015415685336945817,-0.0015427579730252809
2025-04-09,7655.53667546599,2,2,0.5,0.5,5.551115123125783e-17,1.0,0.05027672657698786,-0.017328576530822426,-0.01748047364461742
2025-04-10,7515.888743555557,2,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.09457728170814657,-0.018241429416433808,-0.01840985565780341
2025-04-11,7504.416106658169,2,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.017023961752737408,-0.0015264511342354403,-0.0015276173476977057
2025-04-12,7480.568485895793,3,1,0.5,0.5,0.0,1.0,0.07354472864687192,-0.003177811627638527,-0.003182871593598278
2025-04-13,7234.874046346632,3,1,0.5,0.5,0.0,1.0,0.11019344775496821,-0.03284435401031416,-0.03339583889096465
2025-04-14,7297.66850522385,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.14372047697457374,0.008679412865373548,0.008641963299018864
2025-04-15,7304.0609186434995,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.041934246796154956,0.0008759528354944646,0.0008755694126999784
2025-04-16,7279.646399864567,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.05592382301218304,-0.0033425951742290794,-0.003348194125645377
2025-04-17,7310.522209318973,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.02331605699421988,0.004241388627747256,0.004232419291684293
2025-04-18,7406.099660914506,3,2,0.5,0.5,0.0,1.0,0.05004839988437927,0.013073956806217923,0.012989230307652875
2025-04-19,7567.801879948345,3,2,0.5,0.5,0.0,1.0,0.05962905424513035,0.021833654209005404,0.021598713572024527
2025-04-20,7473.601044246654,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.10472685411148715,-0.012447582164021198,-0.012525702262735352
2025-04-21,7342.304873001789,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.005429271918044366,-0.017567993055494946,-0.017724141761167107
2025-04-22,7387.333165646814,3,0,0.5,0.0,0.5,0.5,0.055577130104126765,0.006132719006343379,0.006113990417581064
2025-04-23,7484.282317065416,3,0,0.5,0.0,0.5,0.5,0.03947754708362684,0.013123700968225238,0.013038331304119279
2025-04-24,7394.146883506722,5,2,0.5,0.5,2.7755575615628914e-17,1.0,0.03671123523703744,-0.012043296837315975,-0.012116404904346222
2025-04-25,7324.831718559858,5,2,0.5,0.5,2.7755575615628914e-17,1.0,0.013898140187563815,-0.009374328917035268,-0.00941854448281346
2025-04-26,7425.532050280174,2,2,0.5,0.5,-8.326672684688674e-17,1.0,0.0815822632336563,0.013747801395240122,0.01365415766115366
2025-04-27,7552.728853594745,2,2,0.5,0.5,-8.326672684688674e-17,1.0,0.0328745701989302,0.017129655148383716,0.016984596795388204
2025-04-28,7560.652786904361,4,2,0.5,0.5,2.7755575615628914e-17,1.0,0.08224070962883631,0.0010491483890415765,0.0010485984175046844
2025-04-29,7434.925233684483,4,2,0.5,0.5,2.7755575615628914e-17,1.0,0.011820966312263355,-0.016629192843989338,-0.016769010070295434
2025-04-30,7596.278567156343,2,3,0.5,0.5,1.3877787807814457e-17,1.0,0.030894941646473495,0.02170207882398567,0.02146994128478268
2025-05-01,7528.275867849744,2,3,0.5,0.5,1.3877787807814457e-17,1.0,0.0068315067728532035,-0.008952107101577234,-0.008992417970837592
2025-05-02,7474.5120066536565,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03982924761982339,-0.007141590204696291,-0.007167213426602816
2025-05-03,7479.811370999836,2,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.028217479950492938,0.0007089913483933064,0.0007087401327600523
2025-05-04,7537.105400864259,4,2,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.049820093246183715,0.00765982282475175,0.007630635334481641
2025-05-05,7538.6777258994025,4,2,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.0422726696928873,0.00020861125744153775,0.00020858950113885924
2025-05-06,7627.739819644017,2,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.03645116100975461,0.011814020572684658,0.011744779839074434
2025-05-07,7537.98774498914,2,2,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.03425764578748062,-0.011766535930307298,-0.011836309482957014
2025-05-08,8366.017975846806,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.0216075,0.10984764885139242,0.10422275261711454
2025-05-09,8030.317811959037,1,2,0.5,0.5,2.7755575615628914e-17,1.0,0.030079500000000002,-0.04012663669346106,-0.04095391644392474
2025-05-10,8023.034078531692,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0169935,-0.0009070292855031248,-0.0009074408854731443
2025-05-11,7998.875581077968,1,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0075000000000000015,-0.0030111423206301557,-0.0030156849309236583
2025-05-12,8081.692316102772,2,2,0.5,0.5,0.0,1.0,0.01442059927190556,0.010353547093633342,0.010300316228500792
2025-05-13,8167.961290229951,2,2,0.5,0.5,0.0,1.0,0.006891741143781183,0.010674617487637983,0.010618045988365098
2025-05-14,7845.465689062104,2,1,0.5,0.5,0.0,1.0,0.02062735232208238,-0.03948299823036605,-0.040283595972732456
2025-05-15,7801.465845579587,2,1,0.5,0.5,0.0,1.0,0.004207217322113728,-0.005608315073490133,-0.005624100720727443
2025-05-16,7816.601144233607,2,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0250845973229257,0.001940058311297399,0.0019381788286498066
2025-05-17,7741.831950377963,2,2,0.5,0.5,-5.551115123125783e-17,1.0,0.04185778881143602,-0.009565435472014827,-0.009611478096983374
2025-05-18,7543.6551841634855,2,5,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.03992786200150142,-0.02559817462904268,-0.025931508700100983
2025-05-19,7457.303486018332,2,5,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.004347427003560831,-0.011446930703624125,-0.011512951119195002
2025-05-20,7457.989123462114,2,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.04175318949525066,9.194173806492678e-05,9.193751168237957e-05
2025-05-21,7474.265896955911,2,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.005282149493143197,0.002182461414778958,0.00218008330532498
2025-05-22,7716.226744295813,0,2,0.0,0.49999999999999994,-0.49999999999999994,0.49999999999999994,0.014999999999999998,0.032372523358908945,0.03185957417156833
2025-05-23,7713.936576622981,0,2,0.0,0.49999999999999994,-0.49999999999999994,0.49999999999999994,0.011963812089233673,-0.0002967989081612554,-0.0002968429616741036
2025-05-24,7730.747757297496,2,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.047427825035542874,0.0021793257576760983,0.002176954471874921
2025-05-25,7740.42908410766,2,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.031201689029264366,0.0012523144091753924,0.0012515309175360398
2025-05-26,7668.78823174172,0,4,0.0,0.5,-0.5,0.5,0.015,-0.009255410984002177,-0.009298508429410761
2025-05-27,7658.339094168781,0,4,0.0,0.5,-0.5,0.5,0.014761025298830562,-0.0013625539338391057,-0.0013634830545310194
2025-05-28,7600.917406547127,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.037371,-0.00749792963142315,-0.007526180409287851
2025-05-29,7718.884110580491,1,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0192435,0.015520061293095022,0.01540085693238535
2025-05-30,7686.638211418465,2,3,0.5,0.5,0.0,1.0,0.05011266929654365,-0.004177533785981513,-0.0041862840584566815
2025-05-31,7711.411794683558,2,3,0.5,0.5,0.0,1.0,0.018058179596364993,0.0032229412369495503,0.003217758694209356
2025-06-01,7631.006745402421,3,2,0.5,0.5,-6.938893903907228e-17,1.0,0.03293691772911553,-0.010426761197809498,-0.010481500708689197
2025-06-02,7640.588550962906,3,2,0.5,0.5,-6.938893903907228e-17,1.0,0.00711626251378863,0.0012556410812056829,0.0012548534232181498
2025-06-03,7648.424906976724,2,3,0.5,0.5,0.0,1.0,0.019929779519836738,0.0010256220396569482,0.001025096448713905
2025-06-04,7670.153399950886,2,3,0.5,0.5,0.0,1.0,0.0026769021160689722,0.002840910806922059,0.0028368830463514163
