date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2025-07-17,ENS,0.0,0.08860983500641444,0.08860983500641444,-0.0686,long
2025-07-17,AAVE,0.0,-0.17558823674731494,-0.17558823674731494,1.0,short
2025-07-17,XTZ,0.2041815141034261,0.13295706003742258,-0.07122445406600353,1.0,long
2025-07-17,BCH,0.19783124638749808,0.13744838716740151,-0.06038285922009656,-0.4243,long
2025-07-17,WLD,0.0,-0.13887992334453952,-0.13887992334453952,1.0427,short
2025-07-17,TAO,0.0,0.08028027818981832,0.08028027818981832,0.5,long
2025-07-17,ALGO,-0.2990698639662067,0.0,0.2990698639662067,1.0,close
2025-07-17,FARTCOIN,0.0,-0.09970728510917166,-0.09970728510917166,2.4119,short
2025-07-17,BONK,-0.20093013603379328,-0.08582455479897388,0.1151055812348194,1.0,short
2025-07-17,TIA,0.0,0.060704439598943144,0.060704439598943144,-0.0576,long
2025-07-24,ENS,0.08860983500641444,0.0,-0.08860983500641444,1.0,close
2025-07-24,AAVE,-0.17558823674731494,-0.31544382014751016,-0.13985558340019522,1.0,short
2025-07-24,ENA,0.0,0.18490631714816705,0.18490631714816705,-4.9808,long
2025-07-24,XTZ,0.13295706003742258,0.0,-0.13295706003742258,0.5,close
2025-07-24,BCH,0.13744838716740151,0.0,-0.13744838716740151,1.0,close
2025-07-24,WLD,-0.13887992334453952,0.0,0.13887992334453952,1.0,close
2025-07-24,TAO,0.08028027818981832,0.0,-0.08028027818981832,0.5,close
2025-07-24,WIF,0.0,0.15025860286219272,0.15025860286219272,0.1459,long
2025-07-24,ALGO,0.0,-0.18455617985248984,-0.18455617985248984,1.0,short
2025-07-24,FARTCOIN,-0.09970728510917166,0.0,0.09970728510917166,0.5,close
2025-07-24,BONK,-0.08582455479897388,0.0,0.08582455479897388,1.0,close
2025-07-24,TIA,0.060704439598943144,0.16483507998964023,0.10413064039069708,-2.3351,long
2025-07-31,ENS,0.0,0.2261472651795497,0.2261472651795497,-1.5128,long
2025-07-31,AAVE,-0.31544382014751016,-0.31824255634633786,-0.0027987361988277004,1.0,short
2025-07-31,ENA,0.18490631714816705,0.12485675951794202,-0.06004955763022503,0.1273,long
2025-07-31,WIF,0.15025860286219272,0.0,-0.15025860286219272,0.5,close
2025-07-31,ALGO,-0.18455617985248984,-0.18175744365366214,0.0027987361988277004,1.0,short
2025-07-31,TIA,0.16483507998964023,0.14899597530250827,-0.015839104687131955,0.4053,long
2025-08-07,ENS,0.2261472651795497,0.0,-0.2261472651795497,1.0,close
2025-08-07,AAVE,-0.31824255634633786,-0.31986133263578875,-0.0016187762894508961,1.0,short
2025-08-07,ENA,0.12485675951794202,0.14265021639848863,0.017793456880546607,0.5,long
2025-08-07,IMX,0.0,0.23942687978551538,0.23942687978551538,0.5,long
2025-08-07,ALGO,-0.18175744365366214,-0.18013866736421125,0.0016187762894508961,1.0,short
2025-08-07,TIA,0.14899597530250827,0.0,-0.14899597530250827,0.5,close
2025-08-07,PENGU,0.0,0.11792290381599596,0.11792290381599596,-2.7355,long
2025-08-14,AAVE,-0.31986133263578875,0.0,0.31986133263578875,1.0,close
2025-08-14,XTZ,0.0,0.10784265926499875,0.10784265926499875,-0.8011,long
2025-08-14,ENA,0.14265021639848863,0.0,-0.14265021639848863,0.5,close
2025-08-14,WLD,0.0,-0.1704114220136617,-0.1704114220136617,1.0,short
2025-08-14,IMX,0.23942687978551538,0.0,-0.23942687978551538,0.5,close
2025-08-14,WIF,0.0,0.14794570016916758,0.14794570016916758,-0.6978,long
2025-08-14,ALGO,-0.18013866736421125,0.0,0.18013866736421125,1.0,close
2025-08-14,FARTCOIN,0.0,-0.11460958910492773,-0.11460958910492773,0.5,short
2025-08-14,BONK,0.0,0.11562791164885759,0.11562791164885759,-1.477322652676,long
2025-08-14,PEPE,0.0,-0.21497898888141054,-0.21497898888141054,1.0,short
2025-08-14,PENGU,0.11792290381599596,0.1285837289169761,0.010660825100980126,-0.956,long
2025-08-21,AAVE,0.0,-0.2629235232611958,-0.2629235232611958,0.359,short
2025-08-21,XTZ,0.10784265926499875,0.0,-0.10784265926499875,0.5,close
2025-08-21,WLD,-0.1704114220136617,0.0,0.1704114220136617,1.0,close
2025-08-21,IMX,0.0,0.2538004344884737,0.2538004344884737,-1.2262,long
2025-08-21,WIF,0.14794570016916758,0.0,-0.14794570016916758,0.5,close
2025-08-21,ALGO,0.0,-0.23707647673880425,-0.23707647673880425,0.4682999999999999,short
2025-08-21,FARTCOIN,-0.11460958910492773,0.0,0.11460958910492773,0.5,close
2025-08-21,BONK,0.11562791164885759,0.0,-0.11562791164885759,1.0,close
2025-08-21,TIA,0.0,0.24619956551152627,0.24619956551152627,0.5,long
2025-08-21,PEPE,-0.21497898888141054,0.0,0.21497898888141054,0.8415957494749999,close
2025-08-21,PENGU,0.1285837289169761,0.0,-0.1285837289169761,0.5,close
2025-08-28,ENS,0.0,-0.1392807899926957,-0.1392807899926957,1.0,short
2025-08-28,AAVE,-0.2629235232611958,-0.13343691624670556,0.12948660701449022,1.0,short
2025-08-28,IMX,0.2538004344884737,0.34975876694036273,0.095958332451889,0.5,long
2025-08-28,ALGO,-0.23707647673880425,-0.14422255168493844,0.0928539250538658,1.0,short
2025-08-28,FARTCOIN,0.0,-0.08305974207566028,-0.08305974207566028,0.5,short
2025-08-28,PYTH,0.0,0.15024123305963724,0.15024123305963724,-4.7223,long
2025-08-28,TIA,0.24619956551152627,0.0,-0.24619956551152627,0.5,close
2025-09-04,ENS,-0.1392807899926957,0.0,0.1392807899926957,1.0,close
2025-09-04,AAVE,-0.13343691624670556,-0.23599923715538634,-0.10256232090868078,1.0,short
2025-09-04,IMX,0.34975876694036273,0.24499938804793914,-0.1047593788924236,-1.9177,long
2025-09-04,ALGO,-0.14422255168493844,-0.2640007628446136,-0.11977821115967516,1.0,short
2025-09-04,FARTCOIN,-0.08305974207566028,0.0,0.08305974207566028,0.5,close
2025-09-04,PYTH,0.15024123305963724,0.0,-0.15024123305963724,0.5,close
2025-09-04,BONK,0.0,0.25500061195206086,0.25500061195206086,-0.290268446988,long
2025-09-11,AAVE,-0.23599923715538634,-0.2377158757477094,-0.0017166385923230443,1.0,short
2025-09-11,ENA,0.0,0.18332869855979522,0.18332869855979522,-0.6834,long
2025-09-11,IMX,0.24499938804793914,0.0,-0.24499938804793914,0.5,close
2025-09-11,ALGO,-0.2640007628446136,-0.2622841242522906,0.0017166385923230165,1.0,short
2025-09-11,PYTH,0.0,0.08613690396390956,0.08613690396390956,-0.924,long
2025-09-11,BONK,0.25500061195206086,0.0,-0.25500061195206086,1.0,close
2025-09-11,TIA,0.0,0.23053439747629517,0.23053439747629517,0.5,long
2025-09-18,ENS,0.0,-0.21659136580964475,-0.21659136580964475,1.0,short
2025-09-18,AAVE,-0.2377158757477094,0.0,0.2377158757477094,1.0,close
2025-09-18,ENA,0.18332869855979522,0.11948047428625239,-0.06384822427354284,-2.1825,long
2025-09-18,TAO,0.0,0.19416994479380179,0.19416994479380179,0.5,long
2025-09-18,IMX,0.0,0.13192520888876333,0.13192520888876333,-0.078,long
2025-09-18,ALGO,-0.2622841242522906,0.0,0.2622841242522906,1.0,close
2025-09-18,MOG,0.0,-0.1524957627919275,-0.1524957627919275,0.5,short
2025-09-18,FARTCOIN,0.0,-0.13091287139842772,-0.13091287139842772,2.5043,short
2025-09-18,PYTH,0.08613690396390956,0.0544243720311825,-0.031712531932727064,0.4268,long
2025-09-18,TIA,0.23053439747629517,0.0,-0.23053439747629517,0.5,close
2025-09-25,ENS,-0.21659136580964475,0.0,0.21659136580964475,1.0,close
2025-09-25,GRT,0.0,0.13802943112024962,0.13802943112024962,0.0151,long
2025-09-25,AAVE,0.0,-0.19814494741325658,-0.19814494741325658,1.0,short
2025-09-25,XTZ,0.0,0.16543814015783798,0.16543814015783798,-3.4746,long
2025-09-25,ENA,0.11948047428625239,0.0,-0.11948047428625239,0.0974,close
2025-09-25,IMX,0.13192520888876333,0.0828595812233008,-0.04906562766546253,0.5,long
2025-09-25,TAO,0.19416994479380179,0.0,-0.19416994479380179,-0.1497,close
2025-09-25,ALGO,0.0,-0.20934380727113566,-0.20934380727113566,1.0,short
2025-09-25,MOG,-0.1524957627919275,0.0,0.1524957627919275,0.5,close
2025-09-25,FARTCOIN,-0.13091287139842772,-0.0925112453156078,0.038401626082819926,2.7572,short
2025-09-25,PYTH,0.0544243720311825,0.0,-0.0544243720311825,0.1193,close
2025-09-25,TIA,0.0,0.11367284749861163,0.11367284749861163,0.2443,long
2025-10-02,FIL,0.0,0.08230714593060497,0.08230714593060497,1.0,long
2025-10-02,BTC,0.0,0.17222783934551825,0.17222783934551825,0.0254,long
2025-10-02,GRT,0.13802943112024962,0.0,-0.13802943112024962,1.0,close
2025-10-02,AAVE,-0.19814494741325658,-0.19178399958712486,0.006360947826131724,1.0,short
2025-10-02,ENA,0.0,0.05029476842892426,0.05029476842892426,-0.3378,long
2025-10-02,XTZ,0.16543814015783798,0.09084825965794874,-0.07458988049988924,0.5,long
2025-10-02,IMX,0.0828595812233008,0.041562436025158356,-0.04129714519814244,-0.5259,long
2025-10-02,ALGO,-0.20934380727113566,-0.2115676090465017,-0.0022238017753660466,1.0,short
2025-10-02,FARTCOIN,-0.0925112453156078,-0.09664839136637343,-0.004137146050765636,0.5,short
2025-10-02,TIA,0.11367284749861163,0.06275955061184543,-0.0509132968867662,0.5,long
2025-10-09,FLOKI,0.0,0.10651968668165172,0.10651968668165172,0.042812007595,long
2025-10-09,ENS,0.0,-0.1411956077707354,-0.1411956077707354,1.0,short
2025-10-09,FIL,0.08230714593060497,0.0,-0.08230714593060497,1.0,close
2025-10-09,BTC,0.17222783934551825,0.0,-0.17222783934551825,-0.3548,close
2025-10-09,AAVE,-0.19178399958712486,-0.13944281986039117,0.05234117972673369,1.0,short
2025-10-09,XTZ,0.09084825965794874,0.1666973534584129,0.07584909380046417,-0.2445,long
2025-10-09,ENA,0.05029476842892426,0.0,-0.05029476842892426,0.5,close
2025-10-09,IMX,0.041562436025158356,0.0,-0.041562436025158356,-0.1946999999999999,close
2025-10-09,ALGO,-0.2115676090465017,-0.15157224394787086,0.05999536509863085,1.0,short
2025-10-09,FARTCOIN,-0.09664839136637343,-0.06778932842100259,0.028859062945370842,1.1277,short
2025-10-09,BONK,0.0,0.10333414006534487,0.10333414006534487,-1.5777345626509998,long
2025-10-09,TIA,0.06275955061184543,0.12344881979459048,0.060689269182745045,0.5,long
2025-10-16,FLOKI,0.10651968668165172,0.0,-0.10651968668165172,0.642159660065,close
2025-10-16,ENS,-0.1411956077707354,0.17907024067549857,0.32026584844623396,-1.9269,long
2025-10-16,AAVE,-0.13944281986039117,-0.10201521628697016,0.03742760357342101,1.0,short
2025-10-16,ENA,0.0,0.18275247316532084,0.18275247316532084,-5.0284,long
2025-10-16,BCH,0.0,-0.14778872368718118,-0.14778872368718118,0.6344,short
2025-10-16,ETC,0.0,-0.0886400813120055,-0.0886400813120055,1.0,short
2025-10-16,XTZ,0.1666973534584129,0.0,-0.1666973534584129,-1.4625,close
2025-10-16,ALGO,-0.15157224394787086,-0.0949534370376129,0.05661880691025796,1.0,short
2025-10-16,FARTCOIN,-0.06778932842100259,0.0,0.06778932842100259,0.5,close
2025-10-16,BONK,0.10333414006534487,-0.0666025416762302,-0.16993668174157506,0.7006286095880001,short
2025-10-16,TIA,0.12344881979459048,0.13817728615918062,0.014728466364590145,-1.4585,long
2025-10-23,FLOKI,0.0,0.15608955812956474,0.15608955812956474,-1.38172231036,long
2025-10-23,ENS,0.17907024067549857,0.17609188566264558,-0.0029783550128529845,1.0,long
2025-10-23,BTC,0.0,-0.20786093366188138,-0.20786093366188138,0.2668999999999999,short
2025-10-23,AAVE,-0.10201521628697016,0.0,0.10201521628697016,-0.8281999999999999,close
2025-10-23,ENA,0.18275247316532084,0.0,-0.18275247316532084,0.2402,close
2025-10-23,BCH,-0.14778872368718118,-0.1373061045319418,0.010482619155239375,-2.1108,short
2025-10-23,ETC,-0.0886400813120055,0.0,0.0886400813120055,1.0,close
2025-10-23,IMX,0.0,0.16781855620778968,0.16781855620778968,-2.8774,long
2025-10-23,ALGO,-0.0949534370376129,-0.09159480632639515,0.0033586307112177527,0.4832999999999999,short
2025-10-23,BONK,-0.0666025416762302,-0.06323815547978165,0.003364386196448549,1.0,short
2025-10-23,TIA,0.13817728615918062,0.0,-0.13817728615918062,0.1087,close
