date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,expected_funding_daily,daily_return,log_return
2021-12-09,6859.691794734913,4,2,0.5,0.5,-1.3877787807814457e-17,1.0,0.00976313051713305,0.01386559214385219,0.013770344256803412
2021-12-10,6847.331535103074,4,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.010988970569367755,-0.0018018680724585234,-0.0018034933894317505
2021-12-11,6808.51032798281,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.01758859397676886,-0.0056695381144094,-0.005685670951678758
2021-12-12,6833.12250522319,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.028764972943017008,0.00361491369693967,0.0036083955999373714
2021-12-13,6802.624975427248,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.00552061178859101,-0.0044631908432244405,-0.004473180614728877
2021-12-14,6793.717758748736,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.0008706963441778145,-0.001309379351454254,-0.0013102373376319637
2021-12-15,6788.205574915489,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,-0.0028625261535168605,-0.0008113648563260467,-0.0008116941909434935
2021-12-16,6816.596331461996,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.0063849364515273605,0.004182365462150894,0.00417364368171338
2021-12-17,6776.171023388658,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.004180071016672265,-0.005930424233389742,-0.005948079034093995
2021-12-18,6839.514498585352,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.009272638681593975,0.009347974686302551,0.009304552765854318
2021-12-19,6839.115948456126,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.006271316074705044,-5.8271698862411014e-05,-5.827339672381367e-05
2021-12-20,6789.405722109811,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.002658335044631497,-0.007268516387346269,-0.007295060756249536
2021-12-21,6740.761705008443,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.012694372867347727,-0.0071646943918756145,-0.007190484072021233
2021-12-22,6703.4794190397815,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.004168996519134236,-0.00553087137629571,-0.0055462232778154645
2021-12-23,6726.28577893804,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.006144212311788271,0.003402167512214893,0.003396393233327289
2021-12-24,6742.152591005885,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.010029679270053615,0.002358926246864179,0.0023561483480596915
2021-12-25,6635.694005249287,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.009773549014028188,-0.015789999457831216,-0.01591598951453382
2021-12-26,6648.040971169,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.009358744676671752,0.001860689463671017,0.0018589605253768683
2021-12-27,6721.6997808400665,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.006857627772665123,0.011079776732801028,0.011018845661901125
2021-12-28,6744.070276587935,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.006940786003489136,0.003328100997850969,0.003322575126768754
2021-12-29,6745.280727671,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.005684430387308803,0.0001794837588313669,0.0001794676535485871
2021-12-30,6770.910884498109,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.019449075872056076,0.003799716848250201,0.0037925161588100694
2021-12-31,6700.063946724928,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.003772289610672815,-0.01046342788758059,-0.010518554428066538
2022-01-01,6741.671746890034,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.005529297984981008,0.006210060157029407,0.00619085719348518
2022-01-02,6604.625289909238,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.004450143448339987,-0.020328260129843345,-0.020537722745088246
2022-01-03,6534.732769260268,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,-0.0032197142676926695,-0.010582359722322798,-0.010638751079551218
2022-01-04,6411.008160312841,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,-0.0009110191580426678,-0.01893338462583105,-0.0191149161420609
2022-01-05,6424.42398427499,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,-0.003706828143398927,0.0020926231298845632,0.0020904366438987913
2022-01-06,6366.364249746924,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.007147727754575625,-0.009037344775217004,-0.009078429292798548
2022-01-07,6350.1377741785245,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.0037308944819357563,-0.0025487821512952813,-0.002552035826304388
2022-01-08,6273.629566885776,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.011510426715848617,-0.012048275173469958,-0.012121443939641052
2022-01-09,6176.02085219003,4,3,0.49999999999999994,0.49999999999999994,1.3877787807814457e-17,0.9999999999999999,0.016158248927221855,-0.015558571582063974,-0.015680876407735054
2022-01-10,6244.461776996723,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.036846304316022135,0.011081718544137198,0.011020766192324343
2022-01-11,6274.344769438373,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.020061030532830218,0.004785519314367992,0.004774105117568191
2022-01-12,6289.730312151616,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.030599829488263085,0.0024521353668967016,0.00244913378881704
2022-01-13,6236.850303007673,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.021247880281567467,-0.008407357155167716,-0.00844289832741563
2022-01-14,6235.713825090842,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.038628007537856744,-0.00018221984841970684,-0.0001822364524733753
2022-01-15,6236.714518961926,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0076558933795700355,0.00016047783768669,0.00016046496249593246
2022-01-16,6193.933384345424,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.005058853062775126,-0.0068595627531822245,-0.0068831976993732474
2022-01-17,6342.019213652652,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0029994409416468464,0.02390820503195923,0.023626879075617935
2022-01-18,6388.362834869408,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.014685699312111935,0.007307392118426792,0.0072808224866048295
2022-01-19,6368.4667662283655,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0017491212076327168,-0.0031144237037452616,-0.0031192836144190326
2022-01-20,6316.415726714194,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0,-0.008173245056439016,-0.00820682914297892
2022-01-21,6307.168268549837,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.015436507392543168,-0.0014640357070301313,-0.0014651084544607298
2022-01-22,6291.418652663876,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0426409727843905,-0.002497097780710167,-0.0025002207293287077
2022-01-23,6298.548953153491,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01596761906946638,0.001133337468584461,0.00113269572650341
2022-01-24,6314.844318243283,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.04017000580128524,0.002587161775035929,0.0025838208331416287
2022-01-25,6406.696864960295,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.027212086824027502,0.014545496624778886,0.014440725630830011
2022-01-26,6400.743357930864,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.014178812836993224,-0.0009292631062337575,-0.0009296951388627862
2022-01-27,6370.90805811636,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008706826403633149,-0.004661224196332747,-0.004672121578451008
2022-01-28,6391.029973254874,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01292362192099291,0.003158406141629877,0.0031534288543947596
2022-01-29,6213.434974347299,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.013586472387674057,-0.027788165546206556,-0.028181561585589116
2022-01-30,6298.773453999457,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.007393979354503847,0.013734509173184417,0.013641045613776862
2022-01-31,6224.03832697734,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.011322836297211114,-0.011865028575470227,-0.011935979811095843
2022-02-01,6270.424546748175,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01197049429998043,0.007452752912812111,0.007425118367180014
2022-02-02,6281.692045550702,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007663815161705236,0.0017969275793885409,0.0017953150364853105
2022-02-03,6255.2333848482185,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014317547828486196,-0.004212027668759055,-0.004220923245029922
2022-02-04,6276.8995072202815,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.003316486492772966,0.0034636792968498753,0.0034576945751703917
2022-02-05,6283.022706044599,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.009208430767489159,0.0009755132796491761,0.000975037775784887
2022-02-06,6352.594381708397,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00831263654181541,0.011072962635781503,0.011012106213503493
2022-02-07,6356.5473966029,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003233935711903802,0.0006222677943810151,0.0006220742660571868
2022-02-08,6305.10727967597,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.008577077984691851,-0.008092461790565997,-0.008125383491515915
2022-02-09,6353.715880590697,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.031741062890234095,0.00770940108686391,0.00767983551232889
2022-02-10,6595.969754957598,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.008269915703911883,0.038127904822898406,0.03741899952517842
2022-02-11,6608.075329811775,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.017001325864607904,0.0018352987208709592,0.0018336166179666207
2022-02-12,6602.810076979773,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0011844267708066855,-0.0007967906794658086,-0.0007971082858810117
2022-02-13,6600.339529458106,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.003033295706881433,-0.00037416607366613786,-0.0003742360912574954
2022-02-14,6342.405568124623,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.006716262730256793,-0.03907889286335853,-0.039862967932627974
2022-02-15,6256.823400270405,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.024682811052399566,-0.01349364479060322,-0.013585511361407036
2022-02-16,6341.583338363708,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-2.6020852139652106e-18,0.013546800456225139,0.013455862909626137
2022-02-17,6375.814548796193,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.010557881132575747,0.005397896488311016,0.005383380060414319
2022-02-18,6348.28595438256,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.004578312950145056,-0.004317659210905211,-0.004327007218814809
2022-02-19,6342.097571677885,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.013941261311188894,-0.0009748115868036811,-0.0009752870246185373
2022-02-20,6340.355412035181,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.005319610477819732,-0.000274697704192417,-0.0002747354405176408
2022-02-21,6302.988163738811,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.010010687236954766,-0.005893557358857215,-0.005910992906713506
2022-02-22,6390.6068340800775,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.007458891620757034,0.013901131981389092,0.013805397438333327
2022-02-23,6492.26602643502,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.002318200682046573,0.01590759610070358,0.01578239630042461
2022-02-24,6511.658189427953,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.024352845656336143,0.0029869637063504317,0.0029825115935884854
2022-02-25,6646.570363476779,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.032290011373599624,0.020718558948297217,0.02050684883113126
2022-02-26,6499.643671416929,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01513031419127507,-0.022105640055692377,-0.022353631198376373
2022-02-27,6572.9517734063575,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.03680097676238699,0.011278787837525783,0.011215656562651973
2022-02-28,6520.078137922407,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0268916198806578,-0.008044123448139762,-0.008076651968895827
2022-03-01,6494.582416580337,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.007609921339021041,-0.003910339846048938,-0.003918005214226391
2022-03-02,6517.009164066782,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-2.6020852139652106e-18,0.0034531469535579173,0.003447198531533414
2022-03-03,6467.246586377672,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.004051923492964312,-0.007635799864067816,-0.007665101841844972
2022-03-04,6455.219617256688,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0008058730645753793,-0.0018596738133221935,-0.0018614051534864592
2022-03-05,6447.1197676040765,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.003679653305591732,-0.0012547752257658917,-0.0012555631153513408
2022-03-06,6456.369768855654,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01183028462263842,0.0014347494051618614,0.0014337211356559255
2022-03-07,6506.71644675343,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-5.426400544992528e-05,0.007797985508921634,0.007767738362701853
2022-03-08,6564.827601695042,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0016031560941565672,0.008930949337834893,0.008891304280287277
2022-03-09,6594.990363417924,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0005887398928240296,0.004594600734845411,0.004584077777104191
2022-03-10,6613.916323691597,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0034789665651899426,0.0028697479800205983,0.002865638114261328
2022-03-11,6635.787249613762,4,2,0.5,0.5,0.0,1.0,0.04401441155296682,0.003306804146254505,0.0033013486928592586
2022-03-12,6481.527688903958,4,2,0.5,0.5,0.0,1.0,0.01217892533206356,-0.023246610372986587,-0.023521074741216726
2022-03-13,6403.356411570361,4,2,0.5,0.5,0.0,1.0,-0.01393333348631794,-0.012060625378091272,-0.012133944835692379
2022-03-14,6115.632094290089,4,2,0.5,0.5,0.0,1.0,0.004879744798433092,-0.044933359754952384,-0.04597416057463656
2022-03-15,5950.187945962994,4,2,0.5,0.5,0.0,1.0,0.002666013582501822,-0.02705266532981343,-0.027425325013158187
2022-03-16,5889.043057295245,4,2,0.5,0.5,0.0,1.0,0.006683537550858921,-0.010276127279178482,-0.010329291201541553
2022-03-17,5921.0287531635395,4,2,0.5,0.5,0.0,1.0,0.012145534836688213,0.005431391069330216,0.005416694256929708
2022-03-18,6131.120151633576,4,2,0.5,0.5,0.0,1.0,0.0052330418437910465,0.03548224594548488,0.03486725631345643
2022-03-19,6252.4280527589,4,2,0.5,0.5,0.0,1.0,-0.003752271568658894,0.0197856016723148,0.01959241076332551
2022-03-20,6169.310883819668,4,2,0.5,0.5,0.0,1.0,1.734723475976807e-18,-0.013293582627081468,-0.013382733265717475
2022-03-21,6315.37959098771,4,2,0.5,0.5,0.0,1.0,0.00585937086245499,0.023676665014748854,0.023400719934100162
2022-03-22,6278.723423584755,4,2,0.5,0.5,0.0,1.0,1.734723475976807e-18,-0.005804269858183053,-0.00582118009862387
2022-03-23,6144.7689083264195,4,2,0.5,0.5,0.0,1.0,1.734723475976807e-18,-0.021334673662350312,-0.021565547462776648
2022-03-24,6273.239144202149,4,2,0.5,0.5,0.0,1.0,0.00951657492153617,0.020907252622901273,0.020691695313843114
2022-03-25,6292.225540269622,4,2,0.5,0.5,0.0,1.0,0.0061243554760116465,0.003026569788116662,0.00302199894610139
2022-03-26,6325.606450283297,4,2,0.5,0.5,0.0,1.0,0.015520471581151116,0.00530510386190719,0.005291081370400389
2022-03-27,6342.658566386422,4,2,0.5,0.5,0.0,1.0,0.00679227104485333,0.002695728265289299,0.00269210130658372
2022-03-28,5768.821031597425,4,2,0.5,0.5,0.0,1.0,-0.0011749183038951266,-0.09047271404929602,-0.09483028042867847
2022-03-29,5794.62039334265,4,2,0.5,0.5,0.0,1.0,-0.01689876158539568,0.004472206990633776,0.004462236388960791
2022-03-30,5811.03653613919,4,2,0.5,0.5,0.0,1.0,1.734723475976807e-18,0.0028329971045903957,0.002828991731317115
2022-03-31,5595.244231617932,4,2,0.5,0.5,0.0,1.0,0.008632124375418548,-0.03713490754691218,-0.037841967908264204
2022-04-01,5542.609739181065,4,2,0.5,0.5,0.0,1.0,0.004408125738758628,-0.009407005352766729,-0.009451530680954673
2022-04-02,5627.048501514677,4,2,0.5,0.5,0.0,1.0,0.002517253491068792,0.01523447731430716,0.015119597946879072
2022-04-03,5624.8894759665545,4,2,0.5,0.5,0.0,1.0,0.001496978806305416,-0.0003836870337160514,-0.00038376066041964895
2022-04-04,5706.809327925726,4,2,0.5,0.5,0.0,1.0,0.017830153544458056,0.01456381539747409,0.014458781605032254
2022-04-05,5785.562138732997,4,2,0.5,0.5,0.0,1.0,0.0020358499246804548,0.013799797098862365,0.013705446916875457
2022-04-06,5719.708930248771,4,2,0.5,0.5,0.0,1.0,0.00645094443951323,-0.011382335355687112,-0.011447609925487112
2022-04-07,5873.288309323136,4,2,0.5,0.5,0.0,1.0,0.013020928205799503,0.026850908140125362,0.02649674819771667
2022-04-08,5873.619508953768,4,2,0.5,0.5,0.0,1.0,0.016891625719239155,5.639083477415596e-05,5.638924487080307e-05
2022-04-09,5949.816674740663,4,2,0.5,0.5,0.0,1.0,0.01310938477088161,0.012972778653901562,0.012889352895518557
2022-04-10,5983.510556402042,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.02384649576591394,0.005663011736886547,0.00564703716699623
2022-04-11,5978.328922317692,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.0006189685775479905,-0.0008659856175580183,-0.0008663607997201362
2022-04-12,5983.144161812053,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.014985609697823279,0.0008054490739688447,0.0008051248739361971
2022-04-13,5999.498671839341,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.016189804119616867,0.0027334307155211235,0.002729701687596857
2022-04-14,5956.752654633193,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.006905459131334361,-0.007124931522493827,-0.007150435059933645
2022-04-15,5980.3099815042015,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.01683460343442595,0.003954726381443008,0.003946927007231796
2022-04-16,5990.867691007638,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.013836501844028239,0.001765411748904322,0.0017638552412314386
2022-04-17,5999.921149944529,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.01234842571477866,0.0015112099622029973,0.0015100692335371353
2022-04-18,5986.63241746413,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.01627253945056938,-0.002214817853151585,-0.0022172741897752432
2022-04-19,5976.725408629809,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.006908513891821649,-0.0016548550409443141,-0.0016562258260567565
2022-04-20,5988.537371234293,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.00033461939507888755,0.0019763268005299484,0.001974376436001059
2022-04-21,5938.174259321794,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.006302732231843454,-0.008409918614587841,-0.008445481507864745
2022-04-22,5985.765134555487,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.00686811089488322,0.008014395192088575,0.007982450491737472
2022-04-23,6004.838267007569,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.007370847895415927,0.0031864151070635227,0.0031813492448867923
2022-04-24,6018.880087453384,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.0015395212844089585,0.0023384177593865907,0.0023356879154266845
2022-04-25,6052.7718821633225,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.010300793781964787,0.005630913760948264,0.005615119429330848
2022-04-26,6021.3804811988,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.018578176414346538,-0.005186285155901582,-0.0051997806138452275
2022-04-27,6126.475641507354,3,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.0001590061883476805,0.017453665423851517,0.01730309963076557
